-0.53268238498677,0.0806464906753032,0.0153948137916793
-0.534421486123745,0.0837919537098763,0.0174182151662886
-0.550808970380326,0.0783661541511073,0.0171470959341489
-0.538137445957207,0.0675564617115043,0.0146824897583617
-0.556010624339349,0.0701000177042532,0.0168298709706025
-0.571111988332244,0.0671356390422291,0.0608858102372198
-0.557243039456341,0.0543855774271884,0.0250831000558066
-0.569730606532258,0.0442946915831812,0.0357542017718522
-0.558860826135355,0.0440354921727166,0.0533048654453638
-0.564259446541333,0.0655527377625665,0.0185059419042012
-0.549887598609039,0.05950253229091,0.028819838884899
-0.562471145434835,0.0566486906409159,0.0212709980593361
-0.545958809259484,0.0592361621062388,0.016783798926617
-0.556308659235132,0.0645437543233853,0.0620371058450033
-0.536606637822478,0.0624177411332666,0.0572548804605824
-0.578682779299685,0.0294643390326336,0.0586335094945408
-0.549488915363053,0.0415377055944675,0.0584282683794803
-0.550882362897257,0.0357733964084473,0.0230422484772315
-0.537586203778298,0.0486737528364051,0.0548773524458506
-0.567142738998543,0.0240171398222876,0.0523285877399345
-0.571038696626722,0.0582518325235592,0.0625071987410211
-0.578268632249593,0.0246351129032543,0.0274977949380686
-0.574189019951671,0.0320568288548492,0.0375229638885556
-0.562911465874074,0.0567996935946588,0.0318500116914988
-0.546660318657424,0.0194144623231668,0.0302760630555574
-0.574858988493066,0.0490183606367004,0.0502695540665845
-0.581700940930017,0.0614021096084656,0.0261116137106576
-0.576483714303008,0.0452280665195053,0.0414124258504702
-0.58553323030914,0.0491451670113294,0.0507553317755989
-0.54472158697208,0.0522899375432759,0.0251832875885974
-0.547889254149171,0.0229514429901917,0.0317555212804477
-0.576547293111083,0.0400481352555732,0.0675067235373913
-0.580061206933929,0.0256119153841864,0.0591352908634451
-0.547566740972064,0.0217913651806916,0.0534304311624204
-0.5931612971435,0.0180953590777484,0.0625934728908494
-0.563621574649191,0.0368984861121168,0.0206991658128293
-0.548238077163786,0.0465064934546741,0.0205035851202989
-0.568985452572181,0.0497258670854807,0.0280906796442876
-0.594627278610707,0.0265108534799621,0.0453410279286077
-0.584181582885713,0.0228753249626423,0.0492559972062119
-0.549339821344675,0.0377432666032601,0.0266141708991704
-0.594934736466821,0.0415422095219496,0.0247097279033966
-0.576358027295572,0.0143353715273208,0.0626711043791553
-0.556908130130342,0.0156779897674819,0.0446300000801809
-0.554776352480198,0.0266260885501785,0.0711766824046206
-0.573073218367045,0.0213176730643118,0.0331578664862919
-0.585589309913369,0.0335287836083051,0.0541823299651799
-0.567475306642118,0.022603750428161,0.062166573718747
-0.584505841662286,0.0020987094333565,0.0656970971505544
-0.585152880207454,0.00395487046170787,0.0374922801686874
-0.557744597730453,0.0398903670034526,0.0319445887769662
-0.590606923933573,0.00530186910376241,0.0336826235252083
-0.598226902965647,-0.00442735188683503,0.0558054291033372
-0.581834103301311,0.0287768856523393,0.048668235142529
-0.574281174743416,0.0255400057317129,0.052577808868631
-0.56371997761936,0.020478072163417,0.0237241988488913
-0.560049471042951,0.0147214890016571,0.0423089768993615
-0.566047617980145,0.0372217520241439,0.0383232978666869
-0.568003583263603,-0.00613189904278742,0.0660534969394887
-0.566134140565713,0.0125181318766411,0.0617189152980639
-0.585924897701604,0.0143455573449292,0.0444191047202689
-0.580449898973519,-0.0135988594298031,0.0544944958681709
-0.568799973708702,0.00500922376334714,0.0253724596426144
-0.596384189234372,0.0226827964993475,0.0548644974263874
-0.584924466165909,0.00623075207143305,0.02786856611152
-0.579384884149422,0.0255729538727037,0.0587085988861459
-0.573035979948342,0.0131823447408623,0.051691874095014
-0.575373175403879,0.0183802395580744,0.0380098510320713
-0.563767036822935,0.019433814577543,0.041505369203346
-0.575965729806099,0.0128189763519326,0.0274390708848941
-0.554381080036844,0.014947530917512,0.0390379789631138
-0.580509260801243,0.011378992309246,0.0711977061353542
-0.573181274845263,0.0032721109056242,0.0471147514062964
-0.599201107327006,0.00321157758163049,0.0464604462690014
-0.583736581196018,-0.0164842212187858,0.0541456782835376
-0.555817769382018,0.0145307730406988,0.0468352180868854
-0.582340626534944,-0.0120963330356339,0.0403102255547409
-0.586220248480187,-0.00177758975920566,0.0294255513189086
-0.571549929156787,-0.0169475595117298,0.0538729013155753
-0.59462458043431,0.00450889627288692,0.0597038985192799
-0.571802235800946,0.0176155244425601,0.0683065263987875
-0.583007711759134,0.00809651931182775,0.0221886893338555
-0.578831472346949,-0.0019022300155694,0.0252506149714459
-0.558201091605298,-0.0053370753314976,0.066760480100526
-0.564440979923258,-0.0100780671916453,0.0532135915596472
-0.574990833825973,-0.0251710606967272,0.0694099720516412
-0.568164403908005,-0.0188708503073257,0.0429083694861572
-0.558428491493036,-0.0168020325609421,0.0420452303489076
-0.55920058578524,0.00925772680772452,0.0382618967325019
-0.586929171172618,-0.017539126915783,0.0280204878737802
-0.580841925214347,-0.0103547914981528,0.0396351539138618
-0.578155821737316,0.00561243611064257,0.021253010760272
-0.585857494818577,-0.0154303396141471,0.0457964481547795
-0.594280643727485,-0.0296203730676274,0.0624946364283189
-0.585831633495751,-0.0239820375650551,0.0359904657859125
-0.553746242116673,-0.0250930885398256,0.0244523164296519
-0.566478086401379,-0.00897004714282331,0.0681912530871963
-0.576294055332399,-0.030733883402751,0.0257281635648371
-0.562549787874879,-0.00985755018248319,0.0454834928450625
-0.555552571986568,-0.00273991437291141,0.0592704974593699
-0.574387380990786,-0.0312264294862351,0.0311843510019949
-0.568356753218688,-0.0420889621392206,0.060390750561194
-0.587988802662667,-0.0177520917456863,0.0459100425972683
-0.560871158020662,-0.032458681542826,0.0343914349798478
-0.572418814918643,-0.0246214444295136,0.0608083557110809
-0.568063746412931,-0.0204295204168491,0.0483465507446858
-0.56809794223066,-0.0325653548545573,0.0477318432884422
-0.55708284957785,-0.00753008018642294,0.0418726445349951
-0.559542695626439,-0.0345939216783426,0.030112055404875
-0.566510629841869,-0.0400132911410681,0.0313147398595027
-0.586205482639807,-0.011903052081232,0.0201657509878272
-0.555429749329326,-0.0501739365349219,0.027631635543586
-0.541911010410212,-0.0515781416115238,0.0290139609910383
-0.546811680433255,-0.0118005510539001,0.0177286724555924
-0.53559523660048,-0.0489311748506667,0.0199738922311387
-0.577096408565882,-0.0527490733798502,0.0276290612292647
-0.572285742194224,-0.0342010438457225,0.0476310262189035
-0.555797367412989,-0.0594056727620047,0.0226259033763726
-0.570303092536608,-0.0315270591322146,0.0391461873445873
-0.579693581678075,-0.0406610134269496,0.038082258785204
-0.560618021402499,-0.0320636858738519,0.0540162577601971
-0.565649049924846,-0.0506611122354277,0.0423937084940733
-0.566129598601756,-0.0203549190738243,0.0574005794380888
-0.530932873294924,-0.0528669226022259,0.042564781318613
-0.565930217082654,-0.0352819660018887,0.0120385999729885
-0.570630255356083,-0.0206666214336883,0.0294345831646184
-0.570072451392525,-0.0486384934661142,0.0449036350502245
-0.535246327721979,-0.0613620647469918,0.0332927223210004
-0.539031849196983,-0.066765349682057,0.030086087145606
-0.567499287074282,-0.0227812652243199,0.0422672565173473
-0.562172925524887,-0.0334913524197216,0.0225446566250155
-0.534968074928274,-0.0264696168047753,0.0532692498556379
-0.557766727489597,-0.0382128536167084,0.0280342040253668
-0.521570462983056,-0.0567658234357929,0.0384889729224504
-0.542756799575898,-0.0684675807371621,0.0555902299154801
-0.559310377133524,-0.0288796111964539,0.0452875317040084
-0.525083582329244,-0.0515868931248626,0.0321291452496405
-0.551151234185025,-0.0569615986588153,0.0480463918589033
-0.551773447841898,-0.0486129260588101,0.0326225265410559
-0.548918376689163,-0.072886287360379,0.0262015890125366
-0.525945038626933,-0.0634619972191687,0.0473045355863233
-0.554746577691853,-0.0477324954461233,0.00449736796129664
-0.543358143614096,-0.0753204120016178,0.0230154062186225
-0.559933906889289,-0.0742607944841934,0.0192890566306741
-0.519160255450804,-0.0561859962706265,0.0373359647820962
-0.542459639410219,-0.0512310442035279,0.00174810660378686
-0.546078896780989,-0.0737383506591179,0.0336435447583196
-0.528472842651999,-0.082114735599257,0.017396134926129
-0.521185893142957,-0.0365271218802381,0.00444497085471009
-0.514746712488284,-0.0837432732778123,0.0480341957058731
-0.536946362735153,-0.0856836575120268,0.00909162400792007
-0.512652756290879,-0.0702834723077432,0.0153944400183736
-0.528944055462435,-0.0759879458784651,0.00774330596383056
-0.546039441738189,-0.0590872275327424,0.0299388966056331
-0.507677798913516,-0.0437078569006333,0.0354088911528866
-0.521496245813273,-0.0650104627327079,0.0387542858188154
-0.517627538047868,-0.0510440994479903,0.0107068053087374
-0.499737730955076,-0.044886867532542,0.020814748047112
-0.517504270552951,-0.0815130211874548,0.0271757298318265
-0.544020517974624,-0.0671979483279137,0.0249103061174395
-0.499595078583263,-0.0601361659902917,0.028652717322819
-0.527702846511823,-0.0762673429014771,0.0307505677178646
-0.515654965791521,-0.0564913851956745,-0.00345348680828194
-0.529290302334986,-0.0588263573911865,-0.000507108988131805
-0.523465212205929,-0.0736461198624514,0.0271937919787691
-0.502750172411888,-0.0909074705917664,0.0137078752741227
-0.514360666240394,-0.0953266240366671,0.0106181607744445
-0.503228045080166,-0.0780330560010935,0.0114269180946993
-0.492139588031381,-0.0929881146153885,0.00664077570648303
-0.514999650258034,-0.0585968959685889,0.0169735912042105
-0.502334740894247,-0.0815439160698997,0.00296346553286301
-0.490571982426151,-0.0655328924655937,0.018011218635025
-0.492383525029333,-0.0820919606210678,-0.004328092788925
-0.499824524455522,-0.0601825850972139,0.0227904979524714
-0.506313267319284,-0.0561229595152325,0.0233485053561008
-0.503761856686591,-0.0592274287006142,0.0125535109462591
-0.501123505886014,-0.077434474868313,0.00144917167630294
-0.50397013044851,-0.0980110469103459,-0.0169450236528025
-0.485079627334227,-0.0841689971510348,-0.0122394028629286
-0.512372542796125,-0.0820731221303053,-0.0149861173100021
-0.468869422500766,-0.0558200297425902,-0.0191178693493113
-0.476880636279086,-0.076090107715343,0.0158220603038339
-0.499498534514713,-0.072850334284641,0.0268505032180001
-0.510845110770605,-0.0663155668063447,-0.021061370531715
-0.47596219282226,-0.0775241468210068,-0.0166551889418284
-0.473353355494304,-0.0765239865841496,0.0200712088285062
-0.460423261879895,-0.0946911954260382,0.0107867897226057
-0.494441362088354,-0.104519044113692,-0.00408135866144124
-0.501501830716541,-0.0718932909553185,0.0246416309171147
-0.458382025365719,-0.066023982659323,0.00299885131369353
-0.489696257644047,-0.0883492648565804,0.00711106606706171
-0.46503138682691,-0.081990034120567,0.00560067335707223
-0.496543566674885,-0.0945534075254838,-0.0166148591862327
-0.460005273368333,-0.0878839844600948,-0.00403799490694568
-0.490130595874389,-0.100423310670872,-0.0183203479236662
-0.460139399152474,-0.0733416822095822,-0.00436675034896477
-0.466727875599821,-0.0872041074959621,-0.029002290341896
-0.443986455687922,-0.0849009986794406,-0.0121470212068251
-0.488320374481929,-0.110859014297082,-0.0133403035204633
-0.473958811657334,-0.0820435607898082,-0.0180772456230985
-0.483470431218322,-0.103476230908784,-0.029407385770712
-0.441360297482769,-0.0948803185655114,0.00446743308349908
-0.453989136193908,-0.0938507931524324,-0.0137722390331889
-0.455289479067807,-0.0924819843498864,0.00518769461286364
-0.47380862102401,-0.103974350786217,0.00555755112167339
-0.454263288055168,-0.0732637468895017,-0.026268596838768
-0.45710297226186,-0.0947953829078627,-0.0166033701859586
-0.459563724236015,-0.0859953575187754,-0.00234428415308249
-0.435044980977102,-0.0863149646183423,-0.0141429294234814
-0.468883726568859,-0.0870679556940368,0.00290933224853752
-0.437896371160572,-0.0898522376449158,-0.0119935059964066
-0.427354204804521,-0.0770834162958397,-0.00982226568840474
-0.421401801880436,-0.0779760119794496,-0.00268092495861576
-0.427724797967244,-0.0981375233593894,-0.0366531493106448
-0.44914149890998,-0.0875859669125596,-0.0142853178867217
-0.431472800129228,-0.114616010683311,-0.0399609763943099
-0.452652159997829,-0.115593747709895,-0.0319408652381697
-0.452083796001405,-0.096507194648184,-0.0350769459863067
-0.424210468396577,-0.075859191693582,-0.0180899419643237
-0.411781545412078,-0.0887315509993833,-0.00498789526809821
-0.449160221708322,-0.0881286447864604,-0.0412828013246841
-0.445398631581175,-0.114059538469885,-0.010244670609384
-0.420585176719772,-0.0996275507728304,-0.0422533013675401
-0.436112250254681,-0.102598648372003,-0.0406659762201399
-0.414579859527924,-0.0838305781696414,-0.00504629816223676
-0.432582161982265,-0.116425491892729,-0.0511513369593865
-0.435614551628769,-0.096690273565509,-0.0425257687908139
-0.412279952390619,-0.0784113271667216,-0.0423509809317666
-0.394559794572744,-0.0796809630595456,-0.0397811598739044
-0.401515146659028,-0.0820081604472552,-0.0364515427840902
-0.392927571223244,-0.10619283861098,-0.0502106551060343
-0.418630586706518,-0.078200215286203,-0.0326947069153287
-0.385722910358227,-0.0852994550076809,-0.0368981558728254
-0.409235407767154,-0.0833127584921982,-0.0263675758971553
-0.383521578880551,-0.0795536209769496,-0.0149872668485188
-0.400632897099624,-0.0796189052058852,-0.0442262588883487
-0.408837673703592,-0.114759579489814,-0.0325371993804914
-0.407247705912317,-0.120668532904154,-0.0420421805584422
-0.389898603581267,-0.0927955246055654,-0.0593480929760342
-0.412344140803627,-0.0994612209403067,-0.0210564463055974
-0.367795854731702,-0.111529565884299,-0.0311490023413183
-0.398720901127142,-0.0939537457909418,-0.0635007761399557
-0.3934996956604,-0.125348097411093,-0.0518802669098591
-0.396594216797356,-0.126355668837583,-0.0496587306461419
-0.406078799994892,-0.111265155566558,-0.0252807776487488
-0.369563183855515,-0.119549444366448,-0.02857061914997
-0.372616191190329,-0.0935715887489933,-0.0475477380087903
-0.359606441601282,-0.0823524748783202,-0.0602361517584738
-0.395974703289867,-0.096922966478048,-0.0495496233015089
-0.349520823425418,-0.0975125196554307,-0.0290914752902901
-0.377329462280922,-0.130166026604613,-0.0477263320482821
-0.346132409482793,-0.105122726706464,-0.0652990038650702
-0.384333361515379,-0.0901190187717967,-0.0699112141591136
-0.350389929429501,-0.0985023525607754,-0.0559173170098314
-0.35650611007955,-0.120050351654497,-0.0659108086639806
-0.365444614892229,-0.089243660346707,-0.0368210923689
-0.377269351507866,-0.0836734284192866,-0.0608788042366985
-0.348854134097711,-0.118164392599336,-0.0316867370297999
-0.37562569754578,-0.12197805552933,-0.0454338765130962
-0.349732614059395,-0.115622171551422,-0.0573592732740087
-0.342427664330633,-0.129603392704192,-0.0472798311703572
-0.333845678419111,-0.0892995491229943,-0.0637633450027728
