6.12187838779605,6.50590664773944,4.13347268799247
6.17960165053417,6.4718107068625,4.16078036677777
6.20675985249546,6.44978413764898,4.1197924315897
6.08963602784985,6.43366639742567,4.07929530046049
6.10047739482241,6.48508438398559,4.11033773593229
6.19425982614779,6.46931319775434,4.20777730119185
6.1682113815559,6.32141920578897,4.10517700311399
6.26786687569716,6.45854940620167,4.17030868316245
6.29373504737887,6.3634096693991,4.04766034283112
6.19819739901086,6.32299385698178,4.08958272494889
6.18861684219028,6.43776203191214,4.01991310607194
6.31102436248434,6.34166318432975,4.01707354466998
6.22350393345774,6.40827793402325,4.10540803866435
6.34663601198266,6.29053013199453,4.09615208555993
6.28037819417077,6.22977809589344,4.01022811716095
6.34260491095622,6.31912605677303,4.05549895583876
6.241613394334,6.2310217667085,4.12649820081282
6.36063663114338,6.35269385015431,3.9820614783923
6.33952379316451,6.2477776021598,3.94460852930243
6.37974452125505,6.27193770802115,4.06487120010276
6.3092253458146,6.19116408886826,3.9390375211991
6.43614405880795,6.22154151155028,4.11835103707323
6.47442268726339,6.31086417080618,4.03847099080092
6.35825237756744,6.17514501451568,4.00496840597981
6.347035686779,6.26442616944615,3.99138751243998
6.34555609280179,6.30855242343563,4.01466007310817
6.4821055478329,6.25101441659323,3.91298422341937
6.48796023076465,6.26713866604278,4.07583237956877
6.48865841792746,6.11652399518371,4.0100814194027
6.43843323582523,6.13458006927729,3.9170277082369
6.48289730067789,6.25295480915664,3.98818113661665
6.5362310923499,6.20659139249255,3.89790239744805
6.5292563960041,6.18091474942138,3.87050039290714
6.63997483941282,6.17510210633825,3.9889839020959
6.48216794727535,6.11444527324694,3.98861904202881
6.60631875817995,6.0296850784914,3.97185407284756
6.56051108067547,6.16674338562772,3.88815358572547
6.57759239956958,6.13459232412647,3.96863419390646
6.64772489075456,6.08231897402595,3.85589005046602
6.65489318298557,6.15653273400053,3.9632228013294
6.72680556404907,6.03255031059457,3.94911268630877
6.56632947758128,6.01283563246079,3.96644053320884
6.57351669091199,6.11709928731492,4.01171034456222
6.70955459879533,6.09042260891442,4.00005710390118
6.69230427297212,6.02242288810695,4.02363040677579
6.64334710467076,5.93389298073857,4.0204049018952
6.61623500308629,5.93899715057387,3.97742000922008
6.62926706266178,6.01538344334953,4.01218081798455
6.80270604685618,5.94921968772067,3.99243513320729
6.67392202278966,6.02749871104702,3.96271613213477
6.71185183475272,6.03810716810909,3.8306367796047
6.70408609843627,5.99707552067832,3.82386836269053
6.74127975940173,5.89920947201415,3.98021408700272
6.69563938579937,5.96911060578123,3.90939762084467
6.79698918817788,5.86925565803676,3.97329569746974
6.71807090491888,5.81990279727876,3.87200070302671
6.87593946191235,5.78059870415961,3.88812362054292
6.77387900805611,5.83842288248254,3.94794063284959
6.84635612707783,5.92927342909412,3.99041043720632
6.92553549402166,5.78356381669016,3.82447046253605
6.89080992198043,5.76419730832259,3.97891726001764
6.87828967661068,5.90391058951485,3.96505712797967
6.84757750139046,5.70192292117766,3.86952397431886
6.86027278675648,5.84097842457022,3.87754865628853
6.93848053274061,5.73492042474762,3.81601360336036
7.01427089863558,5.66489331363149,3.81021124509014
6.95861995982077,5.8276306677759,3.90293107731485
6.94856717585997,5.65859850437875,3.82722849277654
6.99384830501423,5.7275515002579,3.84763468349173
6.95141644167415,5.65845809543236,3.97902362029845
6.88101037593196,5.60306370209764,3.92483287365445
6.99199739763731,5.58631406924998,3.9384309003925
7.0815688248119,5.58567214408581,3.85039674148721
6.93555976439761,5.5629924936872,3.97994798089126
7.048905305454,5.68691630138392,3.98924363414746
6.96144602912365,5.61793104712603,3.92186160105359
7.03872967511553,5.5753371285389,4.00137140577476
6.96115422828649,5.57630139935401,3.98960373088985
7.04209795021533,5.66421409736958,3.96879439575088
7.11341134955777,5.64630068827623,3.97134870842245
7.04179807795509,5.59293985082265,3.84772760145157
7.11532144871076,5.61232411847667,3.88304191417011
7.15143474146931,5.48482939594259,3.84457936725688
7.18773634745452,5.48256305710382,3.83538979270913
7.05913569741789,5.5144544733993,3.86786648604417
7.10192749995574,5.50173769977453,4.01495943326189
7.06235516900223,5.45858275888946,3.88959959669249
7.24012700615164,5.42753462427835,4.03852271636068
7.23673960507854,5.52972953242419,3.96692058971553
7.16899078675558,5.48173892825923,3.89798685316958
7.23901688974051,5.38946145362746,3.9531353516979
7.18436369545078,5.43280575480627,3.90080242691609
7.21440218416834,5.32607222948749,4.05715164484865
7.11697403593882,5.27693732137978,4.0332815607714
7.2596185723285,5.31206430388051,3.8726450700738
7.14347383926969,5.30677851828778,4.06061733930701
7.29246271877775,5.21402859513287,4.01903499966196
7.29292433701688,5.35814826678307,3.89515204779687
7.28748874347833,5.2514288555717,4.01675008684032
7.16214460370585,5.28000585383622,4.01604648289199
7.22466264362251,5.16297876174271,3.9345483059241
7.22573573474286,5.16738136937851,4.0466990578998
7.25416863679831,5.29444871821818,3.91673050511905
7.20865000851742,5.22230764974144,4.00160206833654
7.38744518042191,5.27461943496032,3.91017969587225
7.31969835723632,5.26823752764064,4.10651006099328
7.27887928532301,5.12671695723655,4.06772721463253
7.30595954606295,5.09589557773924,3.95392017295821
7.32474496044395,5.19152892120876,3.9953021059676
7.36411700415854,5.20323554998543,3.96397850940664
7.35578026915116,5.11302996721049,4.09016838144997
7.44512167121078,5.12965131197386,3.95368204925597
7.36918759909125,5.11042686540248,4.11511997209369
7.47673095085757,5.00853332615637,4.14069064604093
7.45704169101077,5.03564039979639,4.09286550262895
7.33686914711628,5.07065198135624,4.0054962552614
7.48964951247385,5.02485104782097,4.04035806687364
7.33512034250934,4.87458220323471,4.06929745127254
7.48360685393303,4.92074530720625,4.10035531950931
7.40446476422719,4.86528768608586,4.1188142451481
7.51211159523439,4.86590907672547,4.10164511819517
7.51825821565339,4.98326840412238,4.06685370488633
7.51391571379833,4.79233889887681,4.18063023130935
7.51877417583761,4.81164404441337,4.02464706089602
7.42969515906863,4.81225543116229,4.10760666417124
7.39288830781937,4.85631009998924,4.17551906494269
7.46519957382028,4.82227948230743,4.03869402381834
7.42716158461852,4.74157310029376,4.17376158670499
7.53925418962846,4.71316174365967,4.20287248890986
7.47724544420325,4.71000179649471,4.17739152282534
7.61086339324791,4.7454111725362,4.05416612741282
7.55160604032483,4.68133832528412,4.09401693672767
7.59553251757679,4.79875531756671,4.13287913552633
7.46512071836135,4.68407450347975,4.11771663126491
7.61855274908608,4.58506196193203,4.27008518266863
7.63819014041919,4.70109206137025,4.21450260456876
7.55849480775893,4.60287864636946,4.15025892797538
7.58973169645365,4.64961303561438,4.28353591016299
7.62879680855902,4.55657470103578,4.25249659554704
7.51811145930231,4.59648013594579,4.16812912734034
7.59092107212728,4.6183724983223,4.19386142582752
7.57735991447953,4.6310894712768,4.16489472259125
7.53407698021781,4.47919406050915,4.32619291682464
7.58543945160002,4.47535618171897,4.24245082604922
7.53265301865235,4.48258955552267,4.32525943475445
7.53122262390426,4.55645810873947,4.22244670084462
7.56009097405807,4.53252284274864,4.3324547151315
7.73263409213154,4.35137898978941,4.17824333126585
7.65682630237791,4.34088276632358,4.37110243336493
7.74695021655516,4.39462778308258,4.36434741613989
7.64710690480789,4.29781470294269,4.26187399397423
7.6297483482214,4.32650775475551,4.35150631610358
7.675347626228,4.26790529639889,4.35437648998899
7.66871215497038,4.34620892092416,4.3915723589353
7.60858984112313,4.38960863491976,4.28020129496948
7.72222586956615,4.37970115351718,4.31931453645885
7.6438286526699,4.23598371342695,4.40670096684733
7.73105581567981,4.26125542453115,4.39693665312152
7.74365254246467,4.29316024865804,4.32746197178146
7.65044837635127,4.12578945386467,4.42548862889531
7.63870148698281,4.22053683517232,4.27333537585239
7.78892920027155,4.14465628508263,4.42797979074629
7.73103954645967,4.08431716658319,4.3205735879173
7.65697214800843,4.10377592011567,4.34411735677334
7.85053001940611,4.01849149588433,4.39323072834107
7.66928776630906,4.12239219311702,4.39225002384505
7.80287122019412,4.01380780965348,4.41415224546026
7.86669019295047,4.00542621220274,4.42674713952602
7.7238384662454,3.94718455453573,4.39186901277418
7.71045825141089,4.07566084586547,4.36839705391911
7.71224928319825,3.98111623829069,4.49485146393575
7.75454931829644,3.97649286571465,4.42896867492126
7.71998361059338,3.95552400274684,4.45797337799946
7.84404513263155,3.90324805581531,4.49358881900429
7.72386798610408,3.83910549888329,4.55443281807934
7.81904925039784,3.92901439258121,4.52188202867435
7.92221791957645,3.78472579815752,4.39733899213672
7.8913449419531,3.75935451426498,4.56384334838794
7.85722581942165,3.85981262049378,4.60189384314818
7.80102249320597,3.73869365916156,4.5064178402374
7.87009965599803,3.73736237546733,4.61374232637598
7.85623647228849,3.75007396249797,4.53719786202596
7.84151160656636,3.72385859895454,4.52756660289581
7.78786290315045,3.75460340170473,4.50983809119587
7.9444268045825,3.71641270616199,4.58298330457406
7.86240734849731,3.6993840387369,4.50535207720906
7.81667878926774,3.69203398080739,4.48828999266118
7.85656952347665,3.58640398297817,4.48066424086887
7.87106655543029,3.57094660522769,4.54160405703152
7.95893080762262,3.57261835184783,4.57018998888246
7.94528848663408,3.52499062513874,4.60935455850641
7.95752881588113,3.63890585968155,4.5653872289368
7.81093624719684,3.58308965527195,4.71154091392861
7.89698296725289,3.43151226558739,4.58096250671241
7.91500327272323,3.37794347948919,4.61868481374239
7.82751535903845,3.36356607684855,4.55901207705351
7.88054227791706,3.38194853841085,4.59833915921016
7.98550068890819,3.33406237964551,4.56372626591619
7.8656881932525,3.39588207173149,4.67379558337575
7.9501123296878,3.4387660778897,4.71992792228249
7.89083533598801,3.3924121303628,4.61666426513486
7.85492446468898,3.26602163343497,4.65889707602781
7.90540672219246,3.28054030566923,4.59641507612145
8.05696815770265,3.27998304989128,4.76875663151533
8.0266887423249,3.31811247582918,4.764587858096
8.06284558090253,3.30150629715622,4.6289705357705
7.97301109309188,3.2931801141331,4.69699857708993
7.90185873743185,3.19058401734482,4.82276756301151
7.99393587056709,3.20503271169663,4.7177798109945
7.97961325662719,3.06592515463082,4.75225838926193
8.06196444486359,3.13395496004548,4.72568469993253
7.91702628412592,3.0479126379604,4.78145822896053
7.99933631507394,3.06174003583396,4.86543463506508
7.93593779894355,3.07937467618516,4.87684969458186
7.97506496652796,2.98107547268117,4.83981189431464
8.06176472634037,2.91717506788775,4.7732237447904
8.01362235835166,2.88579092898413,4.79871266952288
7.99768377993037,2.86512876965296,4.77860843822489
8.00545081431882,2.83926639545639,4.91178344765507
8.02245646930268,2.83651420613201,4.86359650990917
8.09154417830691,2.83913513073644,4.81917542053566
8.11689383328533,2.81222361826144,4.73912480695758
8.13344220547902,2.94202858871462,4.84807818478367
8.10361673905661,2.78250876825776,4.94801321299883
8.01314072928666,2.72337860391947,4.86305134693109
8.09147214767746,2.78354278239078,4.80210082206454
8.0451143283978,2.82250682457554,4.77717449292545
8.01223903825732,2.7629620135334,4.85079990950024
8.13315322497537,2.66295082028898,4.97057056215653
7.97630103046082,2.69239227692249,4.99326317335652
8.15256793786979,2.69932538286879,4.99001418963624
8.06807380869808,2.67821105620066,4.95377291914679
8.10674445487618,2.64208497490571,4.92642512147227
8.11466392445315,2.65907798483119,4.93980004242639
8.16526887423746,2.6350274346668,4.93628529307744
8.11699472251187,2.55283626595243,4.97667793585471
8.1158263046984,2.49901535144042,4.92578028021222
8.0097122064713,2.51730612092471,4.98253964931854
8.10336908903192,2.52853565873161,4.87966942149015
8.03299051294954,2.34187844394743,4.91508843620895
8.15367630217979,2.51495611620387,5.03570588107271
8.11183044085364,2.32889844979558,5.05576378199646
8.14859185794393,2.36208712906944,4.98927649847713
8.02400492878355,2.41811594090985,4.89421427695065
8.0357166630173,2.26434613439312,5.07964493890223
8.16507477602086,2.2902809353949,5.04097624400131
8.0392427939662,2.19697831830179,4.98963157542846
8.04205715216633,2.22497367830919,5.03271314896526
8.03317149415013,2.15683896160658,5.00515181552136
8.22495824446998,2.16954819482126,5.01837165482919
8.18403203561546,2.14688397379274,5.10871957650952
8.11001733694539,2.24615188198372,4.96957444685687
8.1014752144403,2.22176543247603,4.96403699270616
8.1148741966986,2.02100409779735,4.949739437243
8.20259417679338,2.11844393354945,5.01782862808658
8.18263203682818,1.95876233994058,4.99028990685106
8.09005605289414,1.92957485787607,5.01052599001512
8.09046246753244,1.91968700592378,4.97444096950709
8.07790808316527,2.06676211237476,5.02323849702242
8.1928425960865,2.03684384940437,5.04988935216707
8.21617448361307,1.86242469413371,4.99514896572055
8.11879198926118,1.83090384838075,5.11584496623976
8.07241935431131,1.82156934331037,5.11339257267494
8.08707731223435,1.85142779874166,5.02434715598355
8.26659261187399,1.83707896807475,5.12918804534648
8.13445224686551,1.74224037892738,5.21510101866437
8.23151571782577,1.82399435560678,5.20938569657732
8.20487675881766,1.70929343844761,5.02608477926549
8.15857013849432,1.80648742800327,5.18962140559346
8.12552308542284,1.72804986743195,5.10619794126826
8.11083164345738,1.65858598912214,5.05307378170824
8.21169103155633,1.70387529433435,5.10434175709215
8.24571466967772,1.68402014401529,5.11422852278106
8.22163368287052,1.55304550998705,5.15920019162281
8.20094366529852,1.53737217976953,5.19137176839914
8.10526942188823,1.63106896542066,5.21350289066117
8.29253844685933,1.45124385960436,5.11734175454373
8.2605106622369,1.40111298076767,5.13691681219772
8.16122502440062,1.4578512126462,5.13857232305028
8.30051317815513,1.50160986382643,5.15370793471387
8.22671966829648,1.47000020763719,5.28528727001985
8.22461790306614,1.47384286614166,5.24507056290451
8.25950385075204,1.37081896541109,5.2885359231347
8.273964877035,1.25840628635604,5.23614559745755
8.24459424457154,1.33031858516238,5.18269231061519
8.14057121253432,1.34242076383216,5.18323063003286
8.18422507771326,1.17954202397001,5.2067701001074
8.3037738268575,1.16951704542001,5.19612798437421
8.16463178768585,1.11152776921483,5.28204714381133
8.19565971537123,1.2018596334104,5.21293751344402
8.20912544504657,1.23451138950288,5.18254219508171
8.21204096991183,1.16530898726789,5.28180023909872
8.24816397002832,1.20157308216979,5.30104744141651
8.3155735123403,0.991737973557007,5.21751030614431
8.17644541907153,1.13367558838526,5.27017304280852
8.15392195475702,1.08981162093173,5.15148439141082
8.17039688064329,0.963747839160235,5.24865364611942
8.3095351950511,1.06948591399855,5.15471882908913
8.26252616709691,0.906229237970106,5.15444713767078
8.19172553651685,1.00034425477722,5.27400446508858
8.29888015171109,0.972455706535164,5.21482097709973
8.30907778545145,0.921641779026423,5.3053193495095
8.30718613832662,0.856590724112713,5.33860979454309
8.3227145482759,0.741666189053556,5.18977597751448
8.19038992675727,0.797812160473209,5.30922961946679
8.29192912279001,0.736512933747558,5.26957897043288
8.23397420614699,0.79731718418764,5.19137111902772
8.31117816370447,0.764204472310746,5.3014602446138
8.28935533248415,0.768391278347708,5.29515147903202
8.29979204773362,0.562910782750792,5.27842462019265
8.2765469240296,0.695427730857967,5.36255014935114
8.18157896360098,0.694948736633998,5.28335285081397
8.25584391958367,0.638753094178582,5.37904209506036
8.34448449967207,0.48055655410769,5.28450797593705
